P,A
0.0,1.0
0.06365461847389559,0.8744979919678715
0.12751004016064257,0.820281124497992
0.20180722891566266,0.75
0.27710843373493976,0.6857429718875503
0.3544176706827309,0.6034136546184738
0.4457831325301205,0.5251004016064257
0.5341365461847389,0.41767068273092367
0.642570281124498,0.31927710843373497
0.7530120481927711,0.20783132530120482
0.8785140562248996,0.10341365461847389
0.9467871485943775,0.03805220883534137
0.9759036144578314,0.016967871485943774
0.9779116465863453,0.013052208835341365
0.998995983935743,0.012349397590361445
0.9919678714859438,0.01214859437751004
0.9799196787148594,0.012349397590361445
0.9879518072289156,0.012248995983935744
