P,A
1.0460732984293195,0.0
0.8921465968586387,0.14659685863874347
0.7717277486910995,0.2670157068062827
0.6670157068062827,0.3738219895287958
0.5780104712041886,0.45759162303664924
0.5057591623036649,0.5350785340314137
0.44293193717277485,0.5895287958115183
0.38219895287958117,0.6366492146596858
0.3319371727748691,0.6952879581151833
0.2963350785340314,0.7403141361256544
0.25759162303664923,0.7706806282722514
0.2293193717277487,0.7979057591623037
0.19790575916230368,0.8293193717277487
0.1780104712041885,0.8586387434554974
0.15706806282722513,0.8774869109947644
0.13821989528795814,0.8837696335078534
0.12146596858638745,0.9130890052356021
0.10890052356020942,0.9130890052356021
0.09581151832460733,0.924607329842932
0.08659685863874346,0.9392670157068064
0.07664921465968587,0.9455497382198954
0.06837696335078534,0.9591623036649215
0.061780104712041886,0.9675392670157069
0.05581151832460733,0.973821989528796
0.05036649214659686,0.9884816753926702
0.04534031413612565,0.9759162303664922
0.0412565445026178,0.9874345549738219
0.037591623036649216,1.0
0.034554973821989535,0.9968586387434555
0.03183246073298429,0.9895287958115183
