A,P
0.0,0.0
0.09007092198581561,0.34954407294832823
0.2553191489361702,0.4113475177304965
0.4204660587639311,0.3657548125633232
0.5612968591691997,0.2998986828774063
0.6747720364741642,0.23100303951367782
0.7527862208713273,0.1762917933130699
0.82370820668693,0.13272543059777103
0.8713272543059777,0.1006079027355623
0.9017223910840932,0.07527862208713273
0.9219858156028369,0.056838905775075985
0.9493414387031409,0.043161094224924014
0.9513677811550152,0.03252279635258359
0.9665653495440729,0.024620060790273554
0.9817629179331306,0.019148936170212766
1.0,0.015096251266464033
0.9848024316109423,0.012056737588652484
