P,A
0.0,1.0
0.1713426853707415,0.8266533066132264
0.3036072144288577,0.687374749498998
0.4128256513026052,0.5771543086172344
0.4969939879759519,0.48697394789579157
0.5751503006012023,0.4108216432865731
0.6332665330661322,0.3537074148296593
0.685370741482966,0.3006012024048096
0.7324649298597194,0.2565130260521042
0.7525050100200401,0.22144288577154309
0.7965931863727456,0.19138276553106212
0.8206412825651302,0.1653306613226453
0.843687374749499,0.14328657314629256
0.8677354709418837,0.12324649298597194
0.8827655310621243,0.1062124248496994
0.8797595190380761,0.0910821643286573
0.8967935871743488,0.08006012024048097
0.904809619238477,0.07014028056112225
0.9278557114228457,0.06142284569138277
0.9228456913827656,0.05410821643286573
0.935871743486974,0.046993987975951904
0.939879759519038,0.041182364729458916
0.9378757515030061,0.0374749498997996
0.9509018036072144,0.03286573146292585
0.9619238476953907,0.028657314629258517
0.9519038076152304,0.026252505010020043
