P,A
0.0,1.0
0.050150753768844224,0.9005025125628141
0.10251256281407034,0.8552763819095477
0.15879396984924624,0.7969849246231157
0.21708542713567838,0.7386934673366834
0.28140703517587945,0.6733668341708543
0.3457286432160804,0.6160804020100502
0.4150753768844221,0.5437185929648242
0.4934673366834171,0.4683417085427136
0.5798994974874372,0.3798994974874372
0.685427135678392,0.2804020100502513
0.8120603015075377,0.1628140703517588
0.9557788944723618,0.027537688442211057
0.9839195979899498,0.002904522613065327
1.0060301507537688,0.002904522613065327
