A,P,time
1.0,0.0,0.0
0.7554890219560878,0.23552894211576844,0.0143
0.6656686626746507,0.3343313373253493,0.0286
0.5858283433133732,0.41017964071856283,0.0428
0.5109780439121756,0.48502994011976047,0.0571
0.4441117764471058,0.5489021956087825,0.0714
0.40319361277445115,0.5998003992015968,0.0857
0.3413173652694611,0.6536926147704591,0.0999
0.2964071856287425,0.6926147704590818,0.114
0.2634730538922156,0.7365269461077845,0.128
0.22954091816367267,0.7654690618762475,0.143
0.1996007984031936,0.7924151696606787,0.157
0.17564870259481036,0.8203592814371257,0.171
0.15568862275449102,0.843313373253493,0.186
0.13872255489021956,0.8692614770459082,0.2
0.12075848303393213,0.8922155688622755,0.214
0.10379241516966067,0.9001996007984032,0.228
0.09241516966067864,0.9141716566866268,0.243
0.0813373253493014,0.9121756487025948,0.257
0.07105788423153693,0.9421157684630738,0.271
0.06287425149700598,0.9241516966067864,0.286
0.05558882235528942,0.9421157684630738,0.3
0.04900199600798403,0.9471057884231536,0.314
0.043612774451097805,0.9510978043912175,0.328
0.038622754491017965,0.9600798403193612,0.343
0.03453093812375249,0.9650698602794411,0.357
0.030838323353293413,0.9670658682634731,0.371
0.027544910179640718,0.968063872255489,0.385
0.024850299401197602,0.9700598802395209,0.4
0.02245508982035928,0.968063872255489,0.414
