A,P,time
1.0,0.0,0.0
0.8276553106212424,0.10420841683366733,527.0
0.7224448897795591,0.22244488977955912,1055.0
0.6022044088176353,0.33266533066132264,1582.0
0.5,0.44288577154308617,2109.0
0.39779559118236474,0.5410821643286573,2637.0
0.3096192384769539,0.6362725450901804,3164.0
0.23346693386773548,0.7134268537074148,3691.0
0.17034068136272545,0.778557114228457,4219.0
0.12024048096192384,0.842685370741483,4746.0
0.08306613226452907,0.8887775551102205,5273.0
0.05731462925851703,0.9158316633266533,5801.0
0.0406813627254509,0.9559118236472945,6328.0
0.02995991983967936,0.9609218436873748,6855.0
0.02344689378757515,0.9488977955911824,7383.0
0.01973947895791583,0.9659318637274549,7910.0
