A,P,time
1.0,0.0,0.0
0.8578629032258064,0.07600806451612903,734.0
0.7772177419354839,0.1532258064516129,1469.0
0.7056451612903225,0.2278225806451613,2203.0
0.625,0.3064516129032258,2938.0
0.5534274193548387,0.37701612903225806,3672.0
0.47782258064516125,0.4465725806451613,4407.0
0.4183467741935484,0.5151209677419355,5141.0
0.3508064516129032,0.5887096774193548,5876.0
0.2913306451612903,0.6582661290322581,6610.0
0.22580645161290322,0.7137096774193548,7344.0
0.17237903225806453,0.7752016129032259,8079.0
0.12600806451612903,0.8346774193548386,8813.0
0.08659274193548387,0.875,9548.0
0.05796370967741936,0.9143145161290323,10282.0
0.036491935483870974,0.9425403225806452,11017.0
0.022782258064516128,0.9717741935483871,11751.0
0.014112903225806451,0.9868951612903226,12486.0
0.008558467741935484,0.9919354838709677,13220.0
0.005252016129032258,0.9909274193548387,13955.0
0.003235887096774194,1.0060483870967742,14689.0
