A,P
1.0,0.0
0.09423459244532803,0.06143141153081511
0.08777335984095427,0.12226640159045725
0.08021868787276341,0.1848906560636183
0.07375745526838966,0.24254473161033796
0.06580516898608349,0.3071570576540755
0.060735586481113324,0.3697813121272366
0.05228628230616302,0.4274353876739563
0.04562624254473161,0.4860834990059642
0.03926441351888668,0.5487077534791253
0.03230616302186879,0.6043737574552683
0.025944333996023857,0.6570576540755467
0.019483101391650097,0.7196819085487077
0.013518886679920477,0.7773359840954275
0.00834990059642147,0.8320079522862822
0.004363817097415507,0.8747514910536779
0.0021073558648111333,0.9105367793240557
0.0011630218687872765,0.9363817097415507
0.0,0.9423459244532802
0.0,0.9443339960238568
