A,P
1.0,0.0
0.09451645064805583,0.036291126620139585
0.08923230309072783,0.07337986041874378
0.08673978065802593,0.1086739780658026
0.08285144566301098,0.14556331006979065
0.07896311066799602,0.18045862412761715
0.07337986041874378,0.2173479561316052
0.07018943170488535,0.255234297108674
0.06490528414755733,0.2911266201395813
0.061016949152542375,0.3270189431704886
0.05752741774675973,0.3609172482552343
0.05274177467597209,0.3928215353938186
0.048953140578265206,0.43070787637088737
0.04506480558325025,0.47357926221335994
0.04097706879361915,0.5054835493519443
0.03738783649052842,0.5383848454636093
0.03260219341974078,0.5782652043868395
0.0288135593220339,0.6061814556331008
0.02522432701894317,0.6450648055832503
0.02143569292123629,0.6789631106679961
0.01804586241276172,0.7188434695912264
0.014456630109670989,0.7437686939182453
0.011166500498504487,0.7766699900299103
0.008135593220338985,0.8035892323030909
0.005752741774675972,0.839481555333998
0.003858424725822533,0.8644067796610171
0.0026121635094715854,0.8763708873379862
0.0018344965104685944,0.9052841475573281
0.0013459621136590232,0.918245264207378
0.0010468594217347958,0.9222333000997011
0.0,0.9351944167497508
0.0,0.9481555333998006
0.0,0.9521435692921237
0.0,0.9461615154536391
0.0,0.9451645064805584
