A,P,time
1.0,0.0,0.0
0.913,0.0907,249.0
0.824,0.176,498.0
0.74,0.254,748.0
0.668,0.33,997.0
0.6,0.396,1246.0
0.546,0.457,1495.0
0.498,0.506,1745.0
0.442,0.56,1994.0
0.397,0.602,2243.0
0.353,0.638,2492.0
0.32,0.679,2742.0
0.284,0.705,2991.0
0.257,0.745,3240.0
0.23,0.777,3489.0
0.206,0.794,3739.0
0.183,0.81,3988.0
0.167,0.827,4237.0
0.149,0.855,4486.0
0.134,0.865,4735.0
0.119,0.872,4985.0
0.108,0.902,5234.0
0.0981,0.898,5483.0
0.0884,0.905,5732.0
0.0802,0.928,5982.0
0.0721,0.929,6231.0
0.0654,0.942,6480.0
0.0586,0.932,6729.0
0.0537,0.954,6979.0
0.0493,0.955,7228.0
0.0455,0.956,7477.0
0.0418,0.962,7726.0
0.0382,0.963,7976.0
0.0357,0.962,8225.0
0.0332,0.969,8474.0
