A,P,time
1.0,0.0,0.0
0.9001996007984032,0.09740518962075849,183.0
0.8053892215568863,0.19161676646706588,366.0
0.715568862275449,0.27345309381237526,548.0
0.6367265469061877,0.35429141716566864,731.0
0.5678642714570857,0.42714570858283435,914.0
0.5099800399201597,0.48502994011976047,1097.0
0.45508982035928147,0.5449101796407186,1280.0
0.40319361277445115,0.5938123752495009,1462.0
0.3582834331337325,0.6337325349301397,1645.0
0.31636726546906185,0.6826347305389222,1828.0
0.28043912175648705,0.7135728542914171,2011.0
0.24850299401197604,0.7445109780439122,2194.0
0.21956087824351297,0.781437125748503,2376.0
0.1936127744510978,0.7944111776447106,2559.0
0.17564870259481036,0.8233532934131736,2742.0
0.1536926147704591,0.8463073852295409,2925.0
0.13872255489021956,0.8562874251497006,3108.0
0.1217564870259481,0.8692614770459082,3290.0
0.11077844311377245,0.8892215568862275,3473.0
0.09740518962075849,0.8852295409181636,3656.0
0.08722554890219561,0.9051896207584831,3839.0
0.07764471057884231,0.9271457085828344,4021.0
0.07015968063872256,0.9231536926147705,4204.0
0.0624750499001996,0.9391217564870259,4387.0
0.056387225548902194,0.9401197604790419,4570.0
0.05109780439121757,0.9431137724550898,4753.0
0.0468063872255489,0.9540918163672655,4935.0
0.04251497005988024,0.9491017964071856,5118.0
0.038722554890219564,0.9570858283433133,5301.0
0.035429141716566866,0.9520958083832335,5484.0
0.03283433133732535,0.9730538922155688,5667.0
0.029840319361277446,0.968063872255489,5849.0
0.028143712574850297,0.9660678642714571,6032.0
0.02644710578842315,0.9700598802395209,6215.0
