P,A
0.0,1.0
0.12124248496993988,0.8717434869739479
0.22444889779559118,0.7745490981963928
0.32064128256513025,0.685370741482966
0.40380761523046094,0.6062124248496994
0.47394789579158314,0.5290581162324649
0.5320641282565131,0.4649298597194389
0.5911823647294588,0.4138276553106212
0.627254509018036,0.35871743486973945
0.6833667334669339,0.3166332665330661
0.7254509018036072,0.283567134268537
0.750501002004008,0.24749498997995992
0.780561122244489,0.21743486973947895
0.7995991983967936,0.1933867735470942
0.8266533066132264,0.16933867735470942
0.8507014028056112,0.1503006012024048
0.8667334669338678,0.13026052104208416
0.8887775551102205,0.11723446893787576
0.8917835671342685,0.1032064128256513
0.9088176352705412,0.09208416833667334
0.9258517034068137,0.08176352705410822
0.9278557114228457,0.07114228456913826
0.934869739478958,0.06322645290581162
0.9519038076152304,0.05561122244488978
0.9559118236472945,0.04939879759519038
0.9569138276553106,0.0438877755511022
0.9589178356713427,0.038176352705410824
0.9739478957915831,0.03386773547094188
0.9769539078156313,0.02975951903807615
