P,A
0.0,1.0
0.10631895687061184,0.9077231695085256
0.2046138415245737,0.7943831494483451
0.2928786359077232,0.7101303911735205
0.3650952858575727,0.6359077231695085
0.4373119358074223,0.5656970912738214
0.4934804413239719,0.5055165496489469
0.5416248746238717,0.4563691073219659
0.5987963891675024,0.4012036108324975
0.6318956870611836,0.3630892678034102
0.6760280842527583,0.32196589769307926
0.7151454363089268,0.28585757271815443
0.7342026078234704,0.26078234704112335
0.7683049147442327,0.23269809428284854
0.7823470411233702,0.20962888665997992
0.8084252758274825,0.18655967903711132
0.8385155466399197,0.16649949849548648
0.8505516549648947,0.15045135406218654
0.8645937813440321,0.1354062186559679
0.8866599799398195,0.12136409227683048
0.8916750250752257,0.10732196589769308
0.9027081243731194,0.09608826479438315
0.9127382146439318,0.08676028084252757
0.9177532597793381,0.07803410230692076
0.9378134403209629,0.07061183550651956
0.9358074222668005,0.06288866599799399
0.9498495486459377,0.0555667001003009
0.946840521564694,0.05085255767301906
0.954864593781344,0.045135406218655964
0.9618856569709127,0.040621865596790374
0.9779338014042126,0.036710130391173525
0.9679037111334001,0.03299899699097292
0.9689067201604814,0.029187562688064193
0.9729187562688064,0.025977933801404212
0.9719157472417251,0.023470411233701104
0.9849548645937813,0.020962888665997992
