P,A
0.0,1.0
0.027634194831013915,0.9333996023856859
0.05516898608349901,0.9025844930417495
0.08439363817097416,0.8836978131212724
0.11133200795228629,0.8439363817097415
0.14214711729622265,0.8240556660039761
0.17395626242544732,0.7982107355864811
0.20278330019880714,0.7634194831013916
0.2345924453280318,0.7375745526838966
0.2654075546719682,0.7067594433399602
0.30019880715705766,0.6650099403578529
0.33101391650099404,0.6361829025844931
0.36381709741550694,0.6053677932405567
0.3976143141153082,0.566600397614314
0.4274353876739563,0.5367793240556661
0.46819085487077533,0.5
0.5009940357852882,0.4642147117296223
0.5318091451292247,0.43339960238568587
0.5725646123260437,0.3946322067594434
0.6053677932405567,0.36282306163021866
0.6401590457256462,0.3230616302186879
0.6809145129224653,0.29324055666003973
0.7137176938369781,0.26043737574552683
0.7485089463220675,0.22664015904572565
0.7763419483101391,0.1988071570576541
0.8071570576540756,0.17296222664015903
0.8290258449304174,0.15208747514910537
0.8389662027833001,0.13021868787276342
0.8588469184890656,0.1172962226640159
0.8876739562624255,0.1073558648111332
0.8846918489065606,0.09850894632206758
0.8817097415506958,0.09304174950298211
0.889662027833002,0.0900596421471173
0.9055666003976144,0.08727634194831015
