P,A
0.0,1.0
0.0696266397578204,0.9061553985872856
0.14228052472250252,0.8365287588294652
0.218970736629667,0.7547931382441978
0.3007063572149344,0.674066599394551
0.3763874873864783,0.5913218970736629
0.4682139253279516,0.5126135216952573
0.554994954591322,0.4308779011099899
0.6508577194752775,0.33400605449041376
0.7366296670030272,0.25630676084762866
0.8032290615539859,0.18365287588294651
0.8698284561049445,0.1311806256306761
0.8960645812310797,0.10292633703329969
0.9041372351160444,0.0907164480322906
0.9071644803229062,0.0853683148335015
