A,P,time
0.0,1.0836909871244635,0.0
0.2854077253218884,0.7553648068669527,29.97
0.41738197424892703,0.6148068669527896,59.94
0.5064377682403433,0.5214592274678111,89.91
0.5686695278969957,0.4581545064377682,120.0
0.6190987124463518,0.4012875536480687,150.0
0.667381974248927,0.3572961373390558,180.0
0.7092274678111588,0.3208154506437768,210.0
0.7435622317596565,0.2832618025751073,240.0
0.7778969957081544,0.2542918454935622,270.0
0.7875536480686695,0.23283261802575106,300.0
0.8197424892703863,0.21351931330472104,330.0
0.8358369098712446,0.19206008583690987,360.0
0.8530042918454935,0.17489270386266095,390.0
0.8648068669527897,0.15987124463519312,420.0
0.8712446351931331,0.1459227467811159,450.0
0.8937768240343347,0.13519313304721028,480.0
0.8969957081545064,0.1223175965665236,509.0
0.9130901287553648,0.11266094420600857,539.0
0.9281115879828326,0.1036480686695279,569.0
0.9334763948497854,0.09474248927038627,599.0
0.9399141630901287,0.0880901287553648,629.0
0.9356223175965664,0.08015021459227467,659.0
0.9570815450643776,0.07467811158798282,689.0
0.9377682403433476,0.06984978540772532,719.0
0.963519313304721,0.06448497854077254,749.0
0.9570815450643776,0.059442060085836905,779.0
0.9699570815450643,0.05536480686695279,809.0
0.9828326180257511,0.05171673819742489,839.0
0.9881974248927039,0.047532188841201715,869.0
0.9839055793991416,0.04420600858369098,899.0
0.9860515021459227,0.04152360515021459,929.0
1.0,0.03873390557939914,959.0
0.9892703862660944,0.03648068669527897,989.0
