A,P,time,cat
0.994,0.0,0.0,0.084
0.868,0.0721,688.0,
0.794,0.155,1376.0,
0.719,0.234,2063.0,
0.635,0.308,2751.0,
0.572,0.388,3439.0,
0.499,0.455,4127.0,
0.439,0.518,4814.0,
0.381,0.574,5502.0,
0.327,0.63,6190.0,
0.273,0.691,6878.0,
0.231,0.75,7566.0,
0.192,0.78,8253.0,
0.157,0.812,8941.0,
0.128,0.843,9629.0,
0.103,0.882,10317.0,
0.081,0.905,11005.0,
0.0642,0.918,11692.0,
0.0504,0.938,12380.0,
0.0393,0.947,13068.0,
0.0305,0.963,13756.0,
0.0235,0.976,14443.0,
0.018,0.973,15131.0,
0.0136,0.974,15819.0,
