A,P,time
1.0,0.0,0.0
0.908908908908909,0.04754754754754755,0.584
0.8678678678678678,0.09489489489489489,1.168
0.8178178178178178,0.14214214214214213,1.752
0.7697697697697697,0.1901901901901902,2.336
0.7277277277277278,0.2362362362362362,2.921
0.6856856856856858,0.2802802802802803,3.505
0.6346346346346347,0.3183183183183183,4.089
0.6016016016016016,0.36736736736736736,4.673
0.5595595595595596,0.4094094094094094,5.257
0.5135135135135135,0.4514514514514515,5.841
0.4754754754754755,0.48848848848848847,6.425
0.4364364364364364,0.5305305305305306,7.009
0.4014014014014014,0.5755755755755755,7.594
0.36436436436436437,0.6046046046046046,8.178
0.33233233233233234,0.6436436436436437,8.762
0.3013013013013013,0.6756756756756758,9.346
0.2652652652652653,0.7037037037037036,9.93
0.23923923923923923,0.7377377377377378,10.51
0.2112112112112112,0.7727727727727728,11.1
0.18518518518518517,0.7987987987987989,11.68
0.16616616616616617,0.8198198198198198,12.27
0.14014014014014015,0.8348348348348348,12.85
0.12312312312312312,0.8518518518518519,13.43
0.1061061061061061,0.8748748748748749,14.02
0.09089089089089089,0.8978978978978979,14.6
0.07857857857857858,0.908908908908909,15.19
0.06716716716716717,0.924924924924925,15.77
0.056956956956956954,0.927927927927928,16.36
0.04784784784784785,0.9359359359359359,16.94
0.04054054054054054,0.9579579579579579,17.52
0.034634634634634634,0.9489489489489489,18.11
0.029529529529529527,0.975975975975976,18.69
0.025025025025025027,0.965965965965966,19.28
0.02182182182182182,0.973973973973974,19.86
