A,P,time
0.985133795837463,0.0,0.0
0.9900891972249753,0.0,40.89
1.0,0.0010901883052527256,81.79
0.9881070366699704,0.0015559960356788902,123.0
0.9930624380574827,0.0019425173439048564,164.0
1.0,0.0022893954410307237,204.0
0.9781962338949456,0.002507433102081269,245.0
0.9920713577799801,0.0027452923686818636,286.0
0.9920713577799801,0.00288404360753221,327.0
0.9900891972249753,0.003002973240832508,368.0
0.9910802775024778,0.0031119920713577804,409.0
0.9920713577799801,0.003201189296333003,450.0
0.9920713577799801,0.0032903865213082264,491.0
0.9920713577799801,0.0032309217046580774,532.0
0.9861248761149654,0.0033300297324083254,573.0
0.9781962338949456,0.0033795837462834493,613.0
0.9970267591674927,0.003439048562933598,654.0
0.9950445986124877,0.0034291377601585733,695.0
0.985133795837463,0.003448959365708623,736.0
0.9910802775024778,0.0034291377601585733,777.0
