A,P,time,cat
1.01,0.0,0.0,0.014
0.92,0.0726,91.62,
0.851,0.144,183.0,
0.788,0.211,275.0,
0.732,0.272,366.0,
0.659,0.329,458.0,
0.606,0.391,550.0,
0.555,0.439,641.0,
0.5,0.49,733.0,
0.459,0.545,825.0,
0.413,0.587,916.0,
0.377,0.636,1008.0,
0.337,0.668,1099.0,
0.301,0.695,1191.0,
0.271,0.728,1283.0,
0.242,0.753,1374.0,
0.214,0.78,1466.0,
0.19,0.8,1558.0,
0.169,0.825,1649.0,
0.152,0.858,1741.0,
0.133,0.864,1832.0,
0.12,0.873,1924.0,
0.106,0.887,2016.0,
0.0932,0.905,2107.0,
0.0816,0.909,2199.0,
0.0729,0.917,2291.0,
0.0632,0.94,2382.0,
0.0559,0.941,2474.0,
0.0499,0.946,2565.0,
0.0439,0.96,2657.0,
0.0388,0.945,2749.0,
0.0341,0.971,2840.0,
0.0305,0.974,2932.0,
0.0274,0.972,3024.0,
0.0242,0.963,3115.0,
0.0216,0.99,3207.0,
0.0191,0.97,3298.0,
0.0172,0.975,3390.0,
