A,P,time
1.0,0.0,0.0
0.8923230309072783,0.07018943170488535,1.789
0.8025922233300101,0.15353938185443672,3.579
0.7318045862412762,0.2273180458624128,5.368
0.666999002991027,0.2931206380857428,7.158
0.6041874376869393,0.35094715852442676,8.947
0.547357926221336,0.40179461615154544,10.74
0.506480558325025,0.44267198404785646,12.53
0.4675972083748754,0.49351944167497513,14.32
0.42372881355932207,0.5204386839481556,16.11
0.38983050847457634,0.5453639082751746,17.89
0.3619142572283151,0.5852442671984048,19.68
0.3320039880358924,0.6141575274177469,21.47
0.3100697906281157,0.6380857427716851,23.26
0.288135593220339,0.6500498504486542,25.05
0.26620139581256236,0.6719840478564308,26.84
0.24925224327018947,0.6909272183449652,28.63
0.23529411764705885,0.7028913260219343,30.42
0.21635094715852446,0.7208374875373879,32.21
0.20638085742771686,0.7357926221335993,34.0
0.1914257228315055,0.7487537387836491,35.79
0.18045862412761715,0.7507477567298106,37.58
0.1704885343968096,0.7686939182452643,39.37
0.1635094715852443,0.7756729810568296,41.16
0.15353938185443672,0.7816550348953142,42.95
0.14556331006979065,0.794616151545364,44.74
0.1395812562313061,0.7996011964107679,46.53
0.13359920239282155,0.7956131605184448,48.32
0.12562313060817548,0.8155533399800599,50.1
0.12163509471585246,0.8125623130608176,51.89
0.11665004985044868,0.8155533399800599,53.68
0.11066799601196411,0.8295114656031904,55.47
0.10667996011964109,0.8334995014955136,57.26
0.1036889332003988,0.8255234297108675,59.05
0.09930209371884348,0.8384845463609173,60.84
0.09601196410767697,0.8454636091724826,62.63
0.09361914257228315,0.839481555333998,64.42
0.09042871385842474,0.8364905284147558,66.21
