A,P,time
1.0,0.0,0.0
0.7841365461847389,0.19377510040160642,6.389
0.6255020080321285,0.3473895582329317,12.78
0.5050200803212851,0.46385542168674704,19.17
0.41666666666666663,0.5522088353413656,25.56
0.34538152610441764,0.6204819277108433,31.94
0.29216867469879515,0.67570281124498,38.33
0.24799196787148595,0.7088353413654618,44.72
0.21385542168674698,0.7429718875502008,51.11
0.18875502008032127,0.7590361445783133,57.5
0.16465863453815263,0.7901606425702812,63.89
0.1465863453815261,0.8142570281124498,70.28
0.13152610441767068,0.821285140562249,76.67
0.1184738955823293,0.8403614457831325,83.06
0.10943775100401607,0.8443775100401606,89.44
0.10341365461847389,0.8493975903614458,95.83
0.0963855421686747,0.8664658634538153,102.0
0.08995983935742972,0.8614457831325301,109.0
0.08504016064257028,0.8795180722891567,115.0
