A,P,time,cat
0.995,0.0,0.0,0.123
0.822,0.0803,355.0,
0.747,0.158,710.0,
0.672,0.226,1065.0,
0.607,0.292,1420.0,
0.548,0.348,1776.0,
0.496,0.401,2131.0,
0.452,0.451,2486.0,
0.411,0.496,2841.0,
0.369,0.534,3196.0,
0.334,0.57,3551.0,
0.305,0.599,3906.0,
0.278,0.623,4261.0,
0.252,0.652,4616.0,
0.229,0.66,4972.0,
0.209,0.692,5327.0,
0.19,0.71,5682.0,
0.176,0.727,6037.0,
0.163,0.749,6392.0,
0.149,0.757,6747.0,
0.139,0.769,7102.0,
0.129,0.763,7457.0,
0.118,0.785,7813.0,
0.111,0.791,8168.0,
0.104,0.793,8523.0,
0.0988,0.813,8878.0,
0.0917,0.814,9233.0,
0.0865,0.812,9588.0,
0.0829,0.815,9943.0,
0.0792,0.826,10298.0,
0.0758,0.822,10653.0,
0.0738,0.831,11009.0,
0.0705,0.823,11364.0,
0.0689,0.842,11719.0,
0.0664,0.836,12074.0,
0.0643,0.828,12429.0,
