A,P,time,cat
0.994,0.0,0.0,0.015
0.854,0.143,633.0,
0.733,0.271,1266.0,
0.628,0.367,1898.0,
0.546,0.453,2531.0,
0.47,0.532,3164.0,
0.404,0.598,3797.0,
0.351,0.657,4429.0,
0.301,0.696,5062.0,
0.26,0.733,5695.0,
0.224,0.768,6328.0,
0.195,0.809,6960.0,
0.166,0.826,7593.0,
0.145,0.851,8226.0,
0.128,0.87,8859.0,
0.11,0.889,9491.0,
0.0957,0.903,10124.0,
0.0835,0.905,10757.0,
0.0738,0.935,11390.0,
0.0648,0.944,12022.0,
0.0569,0.941,12655.0,
0.0497,0.952,13288.0,
0.045,0.954,13921.0,
0.0404,0.957,14553.0,
0.0359,0.971,15186.0,
0.0319,0.981,15819.0,
