A,P,time,cat
1.005,0.0,0.0,0.026999999999999996
0.852,0.135,0.00614,
0.714,0.267,0.0123,
0.607,0.385,0.0184,
0.499,0.497,0.0246,
0.398,0.584,0.0307,
0.32,0.675,0.0369,
0.254,0.741,0.043,
0.198,0.793,0.0491,
0.153,0.839,0.0553,
0.117,0.879,0.0614,
0.0898,0.907,0.0676,
0.0678,0.919,0.0737,
0.0526,0.942,0.0799,
0.0406,0.95,0.086,
0.0317,0.959,0.0921,
0.0253,0.962,0.0983,
0.0203,0.98,0.104,
0.017,0.986,0.111,
0.0144,0.976,0.117,
0.0125,0.993,0.123,
0.0113,0.984,0.129,
0.0104,0.982,0.135,
0.00965,0.982,0.141,
0.00901,0.988,0.147,
0.00876,0.979,0.154,
0.00828,0.98,0.16,
0.0082,0.991,0.166,
0.00811,0.984,0.172,
