A,P,time
1.0,0.0,0.0
0.9040404040404041,0.08323232323232324,0.102
0.8212121212121212,0.16767676767676767,0.203
0.7313131313131312,0.2515151515151515,0.305
0.6515151515151515,0.33333333333333337,0.407
0.5707070707070706,0.41010101010101013,0.508
0.501010101010101,0.4888888888888889,0.61
0.4222222222222222,0.5626262626262627,0.711
0.3555555555555555,0.6383838383838384,0.813
0.28787878787878785,0.706060606060606,0.915
0.22525252525252526,0.7676767676767677,1.016
0.1686868686868687,0.8262626262626263,1.118
0.1202020202020202,0.8777777777777778,1.22
0.08181818181818182,0.9151515151515152,1.321
0.05313131313131313,0.9414141414141415,1.423
0.03333333333333333,0.9676767676767677,1.524
0.020404040404040404,0.9878787878787879,1.626
0.013131313131313131,0.9959595959595959,1.728
0.00897979797979798,0.996969696969697,1.829
0.006757575757575757,0.9929292929292929,1.931
