A,P
1.0,0.0
0.8367748279252705,0.014060963618485744
0.7187807276302852,0.04955752212389381
0.608652900688299,0.09931170108161261
0.5181907571288104,0.15732546705998035
0.44739429695181915,0.21828908554572274
0.384464110127827,0.27728613569321536
0.33038348082595875,0.34119960668633237
0.2861356932153392,0.40117994100294985
0.2458210422812193,0.45624385447394306
0.2114060963618486,0.5014749262536874
0.18289085545722716,0.5555555555555556
0.15929203539823011,0.5948869223205506
0.13569321533923306,0.6361848574237956
0.1160275319567355,0.6794493608652901
0.10226155358898723,0.7010816125860374
0.08790560471976401,0.7433628318584071
0.07679449360865291,0.7738446411012784
0.0672566371681416,0.7885939036381515
0.05850540806293019,0.8121927236971485
0.05063913470993117,0.817109144542773
0.04346116027531957,0.8446411012782695
0.03824975417895772,0.856440511307768
0.03333333333333333,0.8593903638151427
0.02930186823992134,0.8820058997050149
0.025565388397246806,0.9036381514257622
0.022222222222222223,0.9036381514257622
0.01956735496558506,0.9026548672566372
0.017207472959685353,0.9252704031465093
0.014945919370698134,0.9095378564405114
0.013176007866273355,0.9311701081612587
0.011504424778761064,0.92133726647001
0.010127826941986235,0.9321533923303835
0.008918387413962637,0.9321533923303835
0.007826941986234022,0.9410029498525074
0.006932153392330384,0.9488692232055065
0.006175024582104229,0.9469026548672567
