A,P,time
1.0,0.0,0.0
0.8508508508508509,0.13513513513513514,0.0409
0.7447447447447447,0.24924924924924924,0.0817
0.6416416416416416,0.35235235235235235,0.123
0.5545545545545546,0.4314314314314314,0.163
0.4824824824824825,0.4944944944944945,0.204
0.4214214214214214,0.5605605605605606,0.245
0.36736736736736736,0.6096096096096096,0.286
0.32632632632632635,0.6596596596596597,0.327
0.28728728728728725,0.6936936936936936,0.368
0.25125125125125125,0.7257257257257257,0.409
0.22022022022022023,0.7637637637637638,0.449
0.1941941941941942,0.7817817817817818,0.49
0.1701701701701702,0.8108108108108109,0.531
0.15115115115115116,0.8248248248248248,0.572
0.13313313313313313,0.8398398398398398,0.613
0.12012012012012012,0.8598598598598598,0.654
0.10710710710710711,0.8768768768768769,0.694
0.0946946946946947,0.8828828828828829,0.735
0.0845845845845846,0.8878878878878879,0.776
0.07527527527527528,0.8868868868868869,0.817
0.06636636636636636,0.898898898898899,0.858
0.05905905905905905,0.9159159159159159,0.899
0.05435435435435436,0.9169169169169169,0.94
0.048648648648648644,0.9309309309309309,0.98
0.04334334334334334,0.91991991991992,1.021
0.03893893893893893,0.9499499499499499,1.062
0.03553553553553553,0.9419419419419419,1.103
