A,P
0.0,0.0
0.027373612823674474,0.39950678175092474
0.07311960542540073,0.6214549938347719
0.1189889025893958,0.7200986436498149
0.16646115906288533,0.7496917385943279
0.2133168927250308,0.7472256473489518
0.25893958076448825,0.7250308261405671
0.3045622688039457,0.6917385943279901
0.342786683107275,0.6633785450061652
0.38347718865598024,0.6325524044389642
0.4340320591861898,0.5980271270036991
0.47718865598027127,0.5561035758323057
0.5166461159062885,0.5240443896424167
0.5536374845869297,0.48951911220715166
0.5807644882860665,0.45869297163995065
0.6189889025893958,0.4266337854500616
0.657213316892725,0.39950678175092474
0.6942046855733661,0.3699136868064118
0.7151664611590628,0.3489519112207151
0.7583230579531443,0.3218249075215783
0.7731196054254007,0.30209617755856966
0.7977805178791615,0.2836004932182491
0.8261405672009864,0.26140567200986436
0.8557336621454993,0.24537607891491986
0.8680641183723796,0.23057953144266335
0.8828606658446362,0.21578298397040688
0.8939580764488285,0.20221948212083846
0.9112207151664611,0.1911220715166461
0.9173859432799013,0.18125770653514178
0.9321824907521578,0.1750924784217016
0.9494451294697903,0.16522811344019728
0.9642416769420469,0.156596794081381
0.969173859432799,0.15166461159062883
0.9630086313193588,0.14919852034525277
0.9667077681874229,0.1442663378545006
0.9827373612823674,0.1405672009864365
0.9864364981504316,0.1381011097410604
0.9901356350184957,0.1319358816276202
1.0,0.1319358816276202
