A,P,time
1.0,0.0,0.0
0.8033596837944663,0.17292490118577075,0.0191
0.7134387351778656,0.2658102766798419,0.0383
0.6314229249011858,0.3458498023715415,0.0574
0.5563241106719367,0.4150197628458498,0.0766
0.4861660079051383,0.4851778656126482,0.0957
0.43379446640316205,0.5454545454545455,0.115
0.38636363636363635,0.5958498023715415,0.134
0.3379446640316206,0.6432806324110673,0.153
0.2994071146245059,0.6788537549407115,0.172
0.26679841897233203,0.7203557312252964,0.191
0.23320158102766797,0.75,0.211
0.20553359683794464,0.7885375494071146,0.23
0.18280632411067194,0.8033596837944663,0.249
0.1590909090909091,0.8231225296442687,0.268
0.14328063241106717,0.8369565217391304,0.287
0.12549407114624506,0.8537549407114624,0.306
0.1116600790513834,0.8715415019762845,0.326
0.09980237154150198,0.8863636363636364,0.345
0.09031620553359683,0.8952569169960475,0.364
0.08142292490118577,0.9120553359683795,0.383
0.07213438735177866,0.8992094861660079,0.402
0.0650197628458498,0.91600790513834,0.421
0.05928853754940711,0.9239130434782609,0.44
0.054743083003952565,0.9318181818181818,0.46
0.04950592885375494,0.941699604743083,0.479
0.04575098814229249,0.941699604743083,0.498
0.042391304347826085,0.941699604743083,0.517
