A,P,time
1.0,0.0,0.0
0.7729566094853684,0.21493440968718466,0.014
0.6821392532795157,0.31987891019172554,0.0281
0.5933400605449041,0.41069626639757817,0.0421
0.5166498486377397,0.4883955600403633,0.0561
0.4520686175580222,0.5469223007063573,0.0702
0.3925327951564077,0.6074672048435923,0.0842
0.3400605449041373,0.6609485368314834,0.0983
0.29667003027245203,0.7013118062563067,0.112
0.25832492431886983,0.7487386478304743,0.126
0.2260343087790111,0.7769929364278507,0.14
0.19677093844601415,0.8133198789101918,0.154
0.1715438950554995,0.8335015136226034,0.168
0.1503531786074672,0.8536831483350151,0.182
0.1311806256306761,0.8647830474268415,0.197
0.11604439959636731,0.8849646821392533,0.211
0.10191725529767912,0.9081735620585267,0.225
0.09011099899091828,0.9101917255297679,0.239
0.07991927346115037,0.9192734611503532,0.253
0.0722502522704339,0.9475277497477295,0.267
0.06468213925327952,0.9414732593340062,0.281
0.05782038345105953,0.9475277497477295,0.295
0.05287588294651867,0.9556004036326942,0.309
0.048234106962663975,0.958627648839556,0.323
0.04409687184661958,0.9596367305751765,0.337
0.040867810292633706,0.9747729566094854,0.351
0.037840565085771945,0.9646821392532795,0.365
0.03491422805247225,0.9747729566094854,0.379
