A,P,time,cat
1.003,0.0,0.0,0.02
0.933,0.0522,1665.0,
0.879,0.104,3330.0,
0.833,0.154,4995.0,
0.783,0.206,6661.0,
0.734,0.249,8326.0,
0.685,0.3,9991.0,
0.64,0.346,11656.0,
0.598,0.393,13321.0,
0.555,0.431,14986.0,
0.514,0.475,16652.0,
0.475,0.513,18317.0,
0.439,0.554,19982.0,
0.403,0.597,21647.0,
0.371,0.626,23312.0,
0.338,0.66,24977.0,
0.305,0.687,26643.0,
0.274,0.715,28308.0,
0.247,0.74,29973.0,
0.223,0.771,31638.0,
0.199,0.791,33303.0,
0.179,0.811,34968.0,
0.157,0.833,36633.0,
0.139,0.857,38299.0,
0.123,0.872,39964.0,
0.11,0.896,41629.0,
0.0953,0.896,43294.0,
0.0831,0.914,44959.0,
0.074,0.926,46624.0,
0.064,0.94,48290.0,
0.0553,0.947,49955.0,
0.0483,0.951,51620.0,
0.0418,0.959,53285.0,
0.0361,0.956,54950.0,
0.0313,0.963,56615.0,
0.0269,0.97,58281.0,
0.0233,0.979,59946.0,
0.0201,0.984,61611.0,
0.0174,0.999,63276.0,
