A,P,time
1.0,0.0,0.0
0.8885572139303484,0.11144278606965176,11.09
0.7910447761194032,0.21094527363184082,22.17
0.7024875621890547,0.29950248756218906,33.26
0.6139303482587065,0.373134328358209,44.34
0.5502487562189056,0.44179104477611947,55.43
0.4845771144278607,0.5104477611940299,66.51
0.43383084577114434,0.5512437810945274,77.6
0.3850746268656717,0.609950248756219,88.69
0.345273631840796,0.6497512437810946,99.77
0.3064676616915423,0.6776119402985076,111.0
0.2756218905472637,0.7164179104477613,122.0
0.24179104477611943,0.7472636815920399,133.0
0.21691542288557217,0.773134328358209,144.0
0.19502487562189058,0.8029850746268659,155.0
0.17213930348258707,0.817910447761194,166.0
0.15522388059701495,0.8348258706467663,177.0
0.1393034825870647,0.8537313432835821,188.0
0.12437810945273634,0.8706467661691544,200.0
0.11243781094527365,0.8716417910447762,211.0
0.10049751243781097,0.8915422885572141,222.0
0.09194029850746269,0.9014925373134329,233.0
0.0810945273631841,0.9213930348258708,244.0
0.07402985074626865,0.919402985074627,255.0
0.06686567164179105,0.9203980099502489,266.0
0.061194029850746276,0.928358208955224,277.0
0.0555223880597015,0.9343283582089553,288.0
0.05114427860696518,0.9293532338308459,299.0
0.04636815920398011,0.945273631840796,310.0
0.04308457711442786,0.9492537313432836,321.0
0.03900497512437811,0.9532338308457712,333.0
0.03631840796019901,0.9512437810945275,344.0
0.03393034825870647,0.9592039800995026,355.0
0.03114427860696518,0.9711442786069653,366.0
0.02885572139303483,0.9621890547263683,377.0
0.02746268656716418,0.964179104477612,388.0
