A,P,time
1.0,0.0,0.0
0.7984031936127745,0.19161676646706588,29.44
0.654690618762475,0.3383233532934132,58.89
0.5289421157684631,0.46906187624750495,88.33
0.4311377245508982,0.5658682634730539,118.0
0.35329341317365265,0.6397205588822356,147.0
0.28443113772455086,0.7055888223552894,177.0
0.23253493013972057,0.7624750499001997,206.0
0.19161676646706588,0.8033932135728543,236.0
0.15768463073852296,0.844311377245509,265.0
0.12974051896207586,0.8762475049900199,294.0
0.10678642714570859,0.8922155688622755,324.0
0.08922155688622754,0.9121756487025948,353.0
0.07465069860279441,0.9371257485029939,383.0
0.06307385229540918,0.9321357285429143,412.0
0.0529940119760479,0.9401197604790419,442.0
0.045508982035928146,0.9560878243512974,471.0
0.03942115768463074,0.9520958083832335,501.0
0.033932135728542916,0.9610778443113772,530.0
