P,A
0.0,1.0
0.0,0.9920477137176938
0.0,0.9811133200795229
0.0,0.9622266401590457
0.001242544731610338,0.9632206759443339
0.0016003976143141153,0.9622266401590457
0.001968190854870775,0.9463220675944334
0.0022564612326043737,0.9721669980119284
0.002544731610337972,0.9353876739562623
0.0028131212723658053,0.9602385685884691
0.0030019880715705764,0.9433399602385686
0.0031809145129224653,0.941351888667992
0.0033697813121272365,0.9324055666003975
0.003489065606361829,0.9423459244532802
0.003618290258449304,0.9403578528827037
0.0036779324055666003,0.945328031809145
0.00378727634194831,0.9433399602385686
0.0038667992047713715,0.9304174950298211
0.003956262425447316,0.9353876739562623
0.0039264413518886685,0.9284294234592446
0.003966202783300198,0.9463220675944334
0.004035785288270378,0.926441351888668
0.004035785288270378,0.9294234592445328
0.004065606361829025,0.9353876739562623
0.004135188866799204,0.9433399602385686
0.004115308151093439,0.9423459244532802
