A,P
0.0,0.0
0.09924324324324324,0.8205405405405405
0.19999999999999998,0.7286486486486486
0.2918918918918919,0.6464864864864864
0.3859459459459459,0.5751351351351351
0.4605405405405405,0.5037837837837837
0.5416216216216216,0.4443243243243243
0.5967567567567568,0.387027027027027
0.6583783783783783,0.3372972972972973
0.7178378378378378,0.28864864864864864
0.7567567567567567,0.2464864864864865
0.8054054054054054,0.21297297297297296
0.8378378378378378,0.18054054054054053
0.8756756756756757,0.15567567567567567
0.881081081081081,0.13405405405405404
0.9113513513513513,0.11459459459459459
0.9481081081081081,0.09762162162162162
0.9589189189189189,0.08464864864864864
0.96,0.07351351351351351
0.9686486486486486,0.06497297297297297
0.9794594594594594,0.05686486486486486
0.9902702702702703,0.050810810810810805
1.0,0.045729729729729725
