A,P
0.0,0.0
0.09163090128755365,0.8186695278969957
0.1856223175965665,0.7478540772532188
0.27038626609442057,0.6663090128755365
0.3487124463519313,0.5976394849785408
0.4281115879828326,0.5300429184549356
0.4978540772532189,0.473175965665236
0.5675965665236051,0.41309012875536477
0.6180257510729613,0.36587982832618027
0.6727467811158798,0.3229613733905579
0.7221030042918455,0.2811158798283262
0.76931330472103,0.24570815450643776
0.7929184549356223,0.21030042918454936
0.8283261802575107,0.18454935622317595
0.8572961373390557,0.16094420600858367
0.900214592274678,0.13841201716738197
0.9141630901287553,0.12017167381974249
0.9206008583690987,0.10439914163090128
0.9474248927038627,0.09045064377682403
0.953862660944206,0.0796137339055794
0.9753218884120172,0.06952789699570815
0.9881974248927039,0.06330472103004291
0.9935622317596566,0.056330472103004285
0.9957081545064378,0.05053648068669528
0.9967811158798283,0.04613733905579399
0.9946351931330472,0.041630901287553645
0.9989270386266095,0.03862660944206008
1.0,0.0361587982832618
