P,A
0.0,1.0
0.030355329949238577,0.9258883248730965
0.06050761421319797,0.8893401015228427
0.09045685279187818,0.8619289340101522
0.12182741116751268,0.8284263959390863
0.15634517766497463,0.7989847715736041
0.18781725888324874,0.7644670050761422
0.22131979695431472,0.7340101522842639
0.2548223350253807,0.7055837563451777
0.2893401015228426,0.668020304568528
0.3238578680203046,0.6314720812182741
0.36040609137055835,0.6030456852791878
0.39898477157360407,0.5654822335025381
0.4355329949238579,0.5258883248730964
0.4761421319796954,0.48934010152284263
0.5116751269035533,0.4487309644670051
0.5543147208121828,0.41522842639593904
0.5949238578680203,0.3746192893401015
0.6426395939086295,0.33807106598984776
0.6710659898477158,0.29441624365482233
0.7269035532994924,0.25583756345177666
0.766497461928934,0.22030456852791877
0.7969543147208122,0.18375634517766498
0.83248730964467,0.15126903553299492
0.8730964467005076,0.12182741116751268
0.8954314720812183,0.09746192893401015
0.9197969543147209,0.07878172588832488
0.9380710659898478,0.06263959390862944
0.9472081218274112,0.05177664974619289
0.9472081218274112,0.044771573604060914
0.9644670050761421,0.040203045685279194
0.9634517766497461,0.0366497461928934
0.9796954314720812,0.034416243654822334
0.9705583756345177,0.03309644670050761
0.9715736040609136,0.03248730964467005
