A,P,time
1.0,0.0,0.0
0.8472361809045226,0.14271356783919598,7.833
0.7155778894472361,0.2693467336683417,15.67
0.6100502512562814,0.3768844221105528,23.5
0.5055276381909548,0.4814070351758794,31.33
0.42613065326633165,0.5708542713567839,39.17
0.3557788944723618,0.6452261306532664,47.0
0.2964824120603015,0.7045226130653266,54.83
0.24422110552763818,0.7537688442211056,62.67
0.20301507537688443,0.7929648241206031,70.5
0.1698492462311558,0.84321608040201,78.33
0.14170854271356784,0.8532663316582915,86.17
0.1185929648241206,0.8773869346733668,94.0
0.10050251256281408,0.8994974874371859,102.0
0.08462311557788944,0.9115577889447236,110.0
0.0735678391959799,0.9256281407035176,118.0
0.06341708542713569,0.9467336683417085,125.0
0.055577889447236184,0.9487437185929648,133.0
0.0485427135678392,0.9447236180904522,141.0
