A,P,time
0.0,1.1089108910891088,0.0
0.09317931793179317,0.9823982398239823,267.0
0.18701870187018702,0.8921892189218922,534.0
0.27502750275027504,0.8019801980198019,800.0
0.36193619361936197,0.7106710671067107,1067.0
0.4477447744774477,0.6292629262926291,1334.0
0.528052805280528,0.5368536853685368,1601.0
0.6050605060506051,0.4686468646864686,1867.0
0.6798679867986799,0.3982398239823982,2134.0
0.7425742574257426,0.3344334433443344,2401.0
0.8019801980198019,0.27502750275027504,2668.0
0.8448844884488449,0.2288228822882288,2935.0
0.8921892189218922,0.18701870187018702,3201.0
0.9262926292629262,0.1551155115511551,3468.0
0.9383938393839384,0.1298129812981298,3735.0
0.9834983498349835,0.10847084708470846,4002.0
0.9768976897689768,0.09394939493949395,4268.0
0.9900990099009901,0.08107810781078108,4535.0
1.0,0.07282728272827282,4802.0
