P,A
0.0,1.0
0.03862959285004965,0.9374379344587885
0.07795431976166833,0.8977159880834162
0.1201588877855015,0.8629592850049653
0.16385302879841115,0.8152929493545185
0.20754716981132076,0.7745779543197617
0.25620655412115195,0.7229394240317776
0.30188679245283023,0.6732869910625622
0.35650446871896724,0.6236345580933467
0.41012909632572,0.5729890764647468
0.4667328699106256,0.5124131082423039
0.5322740814299901,0.4508440913604767
0.5998013902681232,0.3803376365441907
0.6732869910625622,0.3038728897715988
0.7487586891757697,0.22244289970208542
0.8579940417080437,0.13207547169811323
0.9235352532274083,0.056107249255213515
0.9652432969215492,0.023435948361469713
0.9731876861966238,0.017676266137040715
0.9751737835153923,0.016782522343594838
