A,P
1.0,0.0
0.07537688442211055,0.6824120603015076
0.058894472361809044,0.5316582914572865
0.04763819095477387,0.43417085427135677
0.03849246231155779,0.3557788944723618
0.03195979899497488,0.29346733668341707
0.0264321608040201,0.24120603015075376
0.02241206030150754,0.2
0.018693467336683416,0.17085427135678394
0.016180904522613067,0.14673366834170853
0.013969849246231155,0.12462311557788945
0.01185929648241206,0.11055276381909548
0.010552763819095479,0.09386934673366834
0.009195979899497487,0.08402010050251256
0.008231155778894472,0.07427135678391959
0.007316582914572865,0.0665326633165829
0.006623115577889448,0.06020100502512563
0.006120603015075377,0.05497487437185929
0.0055678391959799,0.05075376884422111
0.005145728643216081,0.04693467336683417
0.004793969849246231,0.04432160804020101
