P,A
0.0,1.0
0.05332671300893744,0.8798411122144986
0.1102284011916584,0.8212512413108243
0.16583912611717977,0.765640516385303
0.2284011916583913,0.70506454816286
0.2899702085402185,0.6514399205561073
0.3594836146971202,0.5759682224428997
0.42303872889771604,0.5084409136047667
0.49553128103277067,0.4409136047666336
0.5789473684210527,0.36345580933465743
0.6643495531281034,0.2840119165839126
0.7428003972194638,0.20556107249255215
0.8351539225422047,0.13207547169811323
0.9046673286991064,0.0733862959285005
0.9354518371400199,0.03892750744786495
0.9592850049652434,0.023733862959285007
0.9602780536246277,0.018073485600794442
