A,P,time,cat
1.0,0.0,0.0,0.039
0.862,0.106,35.31,
0.79,0.189,70.62,
0.725,0.257,106.0,
0.654,0.325,141.0,
0.602,0.382,177.0,
0.549,0.444,212.0,
0.494,0.492,247.0,
0.449,0.536,282.0,
0.402,0.586,318.0,
0.361,0.626,353.0,
0.32,0.662,388.0,
0.29,0.697,424.0,
0.254,0.735,459.0,
0.225,0.758,494.0,
0.201,0.785,530.0,
0.178,0.822,565.0,
0.157,0.843,600.0,
0.136,0.85,636.0,
0.122,0.872,671.0,
0.106,0.891,706.0,
0.0937,0.896,742.0,
0.0825,0.909,777.0,
0.0724,0.927,812.0,
0.0623,0.932,848.0,
0.0553,0.949,883.0,
0.0486,0.947,918.0,
0.043,0.957,953.0,
0.0384,0.966,989.0,
0.0338,0.968,1024.0,
0.0296,0.968,1059.0,
0.0264,0.98,1095.0,
0.0236,0.981,1130.0,
