A,P
0.0,1.0339855818743564
0.11122554067971165,0.05097837281153451
0.2224510813594233,0.045005149330587024
0.3305870236869207,0.03913491246138002
0.42842430484037075,0.03285272914521112
0.529351184346035,0.02790937178166838
0.6148300720906282,0.022451081359423277
0.6951596292481979,0.018022657054582905
0.7672502574665294,0.014109165808444903
0.8259526261585994,0.010813594232749744
0.8733264675592173,0.007919670442842431
0.9114315139031927,0.005859938208032956
0.9330587023686921,0.004222451081359424
0.9536560247167869,0.0030587023686920703
0.9814624098867147,0.0022863027806385174
0.9886714727085478,0.0017713697219361483
1.0,0.001380020597322348
