A,P,time
1.0,0.0,0.0
0.9233830845771146,0.06766169154228857,786.0
0.845771144278607,0.13432835820895525,1572.0
0.773134328358209,0.20000000000000004,2358.0
0.7203980099502488,0.2686567164179105,3144.0
0.655721393034826,0.3313432835820896,3930.0
0.5900497512437811,0.39203980099502495,4716.0
0.5313432835820896,0.45373134328358217,5502.0
0.4746268656716418,0.5134328358208956,6288.0
0.41890547263681593,0.5661691542288557,7074.0
0.36517412935323385,0.627860696517413,7860.0
0.3104477611940299,0.683582089552239,8646.0
0.25970149253731345,0.7293532338308458,9433.0
0.21791044776119406,0.7721393034825872,10219.0
0.17810945273631842,0.8099502487562189,11005.0
0.14328358208955225,0.8417910447761194,11791.0
0.11144278606965176,0.8746268656716419,12577.0
0.087363184079602,0.9004975124378111,13363.0
0.06805970149253732,0.9313432835820897,14149.0
0.05233830845771145,0.9472636815920399,14935.0
0.041293532338308465,0.955223880597015,15721.0
0.03313432835820896,0.9611940298507463,16507.0
0.02746268656716418,0.9671641791044777,17293.0
0.023980099502487563,0.9681592039800996,18079.0
