A,P,time
1.0,0.0,0.0
0.8992015968063872,0.09970059880239521,1728.0
0.7974051896207586,0.1966067864271457,3456.0
0.7095808383233533,0.2954091816367265,5184.0
0.6097804391217565,0.38922155688622756,6912.0
0.5169660678642715,0.4810379241516966,8641.0
0.4301397205588822,0.5658682634730539,10369.0
0.35329341317365265,0.6317365269461078,12097.0
0.28043912175648705,0.718562874251497,13825.0
0.2115768463073852,0.7744510978043913,15553.0
0.15568862275449102,0.8333333333333333,17281.0
0.11077844311377245,0.8932135728542915,19009.0
0.07544910179640718,0.9211576846307385,20737.0
0.05129740518962076,0.9341317365269461,22466.0
0.036926147704590816,0.9590818363273452,24194.0
0.027644710578842314,0.968063872255489,25922.0
0.022654690618762477,0.968063872255489,27650.0
0.01976047904191617,0.9790419161676647,29378.0
