A,P
1.0,0.0
0.1372745490981964,0.125250501002004
0.11923847695390781,0.23146292585170342
0.10521042084168336,0.32364729458917835
0.09509018036072144,0.39879759519038077
0.08246492985971944,0.46593186372745493
0.07374749498997996,0.5230460921843687
0.0657314629258517,0.561122244488978
0.057615230460921846,0.6102204408817635
0.052505010020040085,0.6472945891783567
0.046392785571142285,0.686372745490982
0.04158316633266533,0.7094188376753506
0.038076152304609215,0.7364729458917836
0.03396793587174349,0.7615230460921844
0.030460921843687375,0.7835671342685371
0.0281563126252505,0.8126252505010021
0.025450901803607213,0.814629258517034
0.023246492985971944,0.8236472945891783
0.020941883767535068,0.8537074148296593
0.019138276553106213,0.8547094188376754
0.01773547094188377,0.8577154308617234
0.01623246492985972,0.8657314629258517
0.01503006012024048,0.8767535070140281
0.013827655310621242,0.8867735470941884
0.01282565130260521,0.8847695390781564
0.011923847695390783,0.8947895791583167
0.011222444889779559,0.9158316633266533
0.010521042084168337,0.905811623246493
0.009899799599198397,0.9158316633266533
0.009328657314629259,0.9088176352705412
0.008707414829659319,0.9188376753507015
0.008296593186372745,0.9168336673346694
0.007865731462925851,0.9218436873747495
