A,P,time,cat
0.987,0.0,0.0,0.056999999999999995
0.85,0.152,4896.0,
0.708,0.285,9793.0,
0.61,0.389,14689.0,
0.519,0.478,19586.0,
0.443,0.558,24482.0,
0.374,0.624,29378.0,
0.32,0.675,34275.0,
0.274,0.725,39171.0,
0.236,0.757,44067.0,
0.202,0.789,48964.0,
0.176,0.828,53860.0,
0.152,0.861,58756.0,
0.132,0.867,63653.0,
0.116,0.882,68549.0,
0.101,0.897,73446.0,
0.0902,0.916,78342.0,
0.079,0.924,83238.0,
0.0707,0.925,88135.0,
0.0641,0.933,93031.0,
0.0581,0.933,97928.0,
0.0528,0.945,102824.0,
0.0484,0.952,107720.0,
0.0445,0.953,112617.0,
0.0419,0.967,117513.0,
