A,P,time
1.0,0.0,0.0
0.8864758144126358,0.07650542941757157,2.879
0.8163869693978283,0.13820335636722608,5.757
0.759131293188549,0.19940769990128335,8.636
0.6989141164856861,0.25863770977295164,11.51
0.6456071076011847,0.31589338598223105,14.39
0.5932872655478776,0.370187561697927,17.27
0.5350444225074038,0.43139190523198423,20.15
0.4777887462981244,0.48667324777887466,23.03
0.42053307008884505,0.5429417571569596,25.91
0.370187561697927,0.5863770977295163,28.79
0.31194471865745316,0.6544916090819349,31.67
0.26653504442250747,0.6949654491609082,34.54
0.2142152023692004,0.7433366238894374,37.42
0.16979269496544916,0.7966436327739389,40.3
0.12833168805528136,0.8450148075024679,43.18
0.09239881539980258,0.8884501480750248,46.06
0.061303060217176714,0.9042448173741363,48.94
0.03978282329713722,0.9348469891411649,51.82
0.024580454096742352,0.9605133267522212,54.7
0.015893385982230997,0.9693978282329715,57.57
0.011648568608094769,0.966436327739388,60.45
0.009466929911154985,0.9644619940769991,63.33
0.008311944718657455,0.9713721618953604,66.21
