A,P,time,cat
1.008,0.0,0.0,0.018
0.853,0.133,5424.0,
0.729,0.257,10847.0,
0.643,0.359,16271.0,
0.553,0.45,21695.0,
0.474,0.528,27118.0,
0.402,0.595,32542.0,
0.347,0.643,37966.0,
0.297,0.704,43389.0,
0.257,0.747,48813.0,
0.219,0.785,54237.0,
0.186,0.806,59660.0,
0.157,0.84,65084.0,
0.137,0.858,70508.0,
0.117,0.883,75932.0,
0.0981,0.899,81355.0,
0.085,0.908,86779.0,
0.0727,0.924,92203.0,
0.0631,0.939,97626.0,
0.0529,0.942,103050.0,
0.0448,0.965,108474.0,
0.0383,0.971,113897.0,
0.0332,0.97,119321.0,
0.0284,0.959,124745.0,
0.024,0.992,130168.0,
0.0205,0.984,135592.0,
