A,P,time,cat
0.989,0.0,0.0,0.026999999999999996
0.874,0.115,3107.0,
0.761,0.223,6215.0,
0.687,0.315,9322.0,
0.6,0.399,12429.0,
0.525,0.473,15537.0,
0.463,0.542,18644.0,
0.408,0.6,21751.0,
0.353,0.644,24858.0,
0.315,0.692,27966.0,
0.273,0.724,31073.0,
0.234,0.767,34180.0,
0.206,0.785,37288.0,
0.18,0.818,40395.0,
0.158,0.829,43502.0,
0.138,0.848,46610.0,
0.121,0.878,49717.0,
0.105,0.904,52824.0,
0.092,0.906,55932.0,
0.0801,0.928,59039.0,
0.0704,0.921,62146.0,
0.0612,0.933,65254.0,
0.0533,0.938,68361.0,
0.0473,0.95,71468.0,
0.0415,0.957,74576.0,
0.0358,0.97,77683.0,
0.0314,0.964,80790.0,
0.0271,0.971,83897.0,
0.0239,0.97,87005.0,
0.0208,0.972,90112.0,
0.0181,0.988,93219.0,
0.0161,0.97,96327.0,
0.0138,0.987,99434.0,
