A,P,time
1.0,0.0,0.0
0.6446446446446447,0.2952952952952953,234.0
0.5265265265265265,0.4154154154154154,468.0
0.44644644644644643,0.4944944944944945,701.0
0.3833833833833834,0.5575575575575576,935.0
0.33133133133133136,0.6006006006006006,1169.0
0.2962962962962963,0.6406406406406406,1403.0
0.26126126126126126,0.6726726726726727,1637.0
0.2362362362362362,0.7027027027027026,1870.0
0.2112112112112112,0.7217217217217217,2104.0
0.19119119119119118,0.7477477477477478,2338.0
0.17317317317317316,0.7667667667667668,2572.0
0.15715715715715717,0.7797797797797799,2806.0
0.14414414414414414,0.7847847847847849,3039.0
0.13413413413413414,0.7997997997997999,3273.0
0.12212212212212212,0.8148148148148148,3507.0
0.11411411411411412,0.8248248248248248,3741.0
0.1041041041041041,0.8348348348348348,3974.0
0.09789789789789789,0.8328328328328328,4208.0
0.09089089089089089,0.8498498498498498,4442.0
0.08448448448448449,0.8498498498498498,4676.0
0.07957957957957958,0.8588588588588588,4910.0
0.07397397397397397,0.8688688688688688,5143.0
0.06996996996996997,0.8638638638638638,5377.0
0.06626626626626626,0.8668668668668669,5611.0
0.06316316316316317,0.8788788788788788,5845.0
0.05995995995995996,0.8748748748748749,6079.0
0.05705705705705706,0.8758758758758759,6312.0
0.05455455455455455,0.893893893893894,6546.0
0.05165165165165165,0.8838838838838838,6780.0
