A,P
1.0,0.0
0.5418768920282543,0.035519677093844605
0.32694248234106965,0.08900100908173562
0.2341069626639758,0.1432896064581231
0.18869828456104945,0.1987891019172553
0.15943491422805248,0.2542885973763875
0.14228052472250252,0.30474268415741673
0.1301715438950555,0.35620585267406657
0.11806256306760848,0.40867810292633705
0.10797174571140263,0.4591321897073663
0.09818365287588295,0.5045408678102926
0.09021190716448031,0.5459132189707366
0.082744702320888,0.5903128153380424
0.07507568113017153,0.627648839556004
0.06700302724520686,0.6670030272452069
0.06004036326942482,0.6922300706357215
0.05317860746720484,0.7315842583249244
0.04772956609485369,0.7669021190716448
0.04207870837537841,0.786074672048436
0.03683148335015136,0.8163471241170536
0.032492431886982844,0.8415741675075681
0.028355196770938448,0.858728557013118
0.024924318869828457,0.8768920282542886
0.021493440968718466,0.8960645812310797
0.018567103935418768,0.9091826437941474
0.01644803229061554,0.9182643794147326
0.013925327951564077,0.934409687184662
0.01231079717457114,0.9515640766902118
0.01099899091826438,0.9404641775983855
0.009445005045408678,0.9505549949545913
0.008435923309788092,0.9566094853683148
0.007537840565085772,0.953582240161453
0.006791120080726539,0.9576185671039353
0.006084762865792129,0.9626639757820383
