P,A
1.0441176470588236,0.0
0.7857142857142857,0.2573529411764706
0.611344537815126,0.4422268907563025
0.4716386554621849,0.573529411764706
0.3697478991596639,0.6754201680672269
0.29831932773109243,0.7447478991596639
0.2468487394957983,0.7920168067226891
0.20378151260504204,0.8455882352941178
0.17121848739495799,0.8718487394957983
0.1439075630252101,0.9002100840336135
0.12289915966386555,0.9243697478991597
0.10609243697478993,0.9495798319327732
0.09170168067226891,0.9506302521008404
0.08014705882352942,0.9611344537815126
0.07058823529411765,0.9768907563025211
0.0652310924369748,0.9852941176470588
0.05766806722689076,0.9842436974789917
0.053046218487394964,1.0
