P,A
1.0496304118268216,0.0
0.8722280887011615,0.17317845828933476
0.7381203801478352,0.31045406546990495
0.6314677930306231,0.42766631467793037
0.5385427666314678,0.5089757127771911
0.4667370644139388,0.5828933474128829
0.4002111932418163,0.6473072861668426
0.3431890179514256,0.7085533262935587
0.3062302006335797,0.7497360084477297
0.26610348468849,0.7761351636747624
0.23653643083421333,0.8035902851108765
0.2101372756071806,0.8394931362196411
0.18690601900739176,0.8553326293558607
0.1678986272439282,0.8732840549102429
0.15100316789862725,0.8944033790918691
0.13621964097148892,0.9292502639915523
0.1246040126715945,0.9208025343189018
0.1119324181626188,0.9250263991552271
0.10401267159450898,0.9503695881731785
0.09514255543822599,0.9408658922914467
0.08775079197465681,0.9524815205913412
0.0812038014783527,0.9662090813093982
0.07529039070749736,0.9619852164730729
0.07011615628299894,0.9788806758183739
0.06557550158394931,0.9852164730728618
0.061351636747624075,0.9767687434002112
0.05807814149947202,0.9883843717001057
0.05395987328405491,0.9873284054910244
0.05121436114044351,0.9947201689545935
0.04889123548046463,1.0
