P,A
0.0,1.0
0.044444444444444446,0.91991991991992
0.0893893893893894,0.8898898898898899
0.13813813813813816,0.8348348348348348
0.18518518518518517,0.7797797797797799
0.2362362362362362,0.7277277277277278
0.29429429429429427,0.6776776776776777
0.3513513513513513,0.6216216216216216
0.4094094094094094,0.5535535535535536
0.47947947947947944,0.4894894894894895
0.5565565565565566,0.4214214214214214
0.6296296296296297,0.33633633633633636
0.7167167167167167,0.24724724724724725
0.8368368368368369,0.14414414414414414
0.9499499499499499,0.035835835835835834
0.997997997997998,0.004734734734734735
0.990990990990991,0.004254254254254255
