A,P
0.0,0.0
0.03442796610169492,0.8103813559322034
0.06832627118644069,0.7786016949152542
0.10264830508474576,0.7457627118644068
0.13665254237288138,0.7224576271186441
0.17055084745762714,0.6927966101694916
0.2055084745762712,0.6610169491525424
0.23834745762711868,0.6334745762711864
0.2690677966101695,0.6048728813559322
0.3072033898305085,0.579449152542373
0.33898305084745767,0.5466101694915255
0.3728813559322034,0.513771186440678
0.4046610169491526,0.4883474576271187
0.4396186440677966,0.46186440677966106
0.4735169491525424,0.4322033898305085
0.5095338983050848,0.4088983050847458
0.5434322033898306,0.3739406779661017
0.5677966101694916,0.3485169491525424
0.597457627118644,0.3252118644067797
0.6430084745762712,0.3008474576271186
0.666313559322034,0.2711864406779661
0.7002118644067797,0.24258474576271188
0.7288135593220338,0.21822033898305085
0.7478813559322034,0.1906779661016949
0.7976694915254238,0.1652542372881356
0.8230932203389831,0.1408898305084746
0.840042372881356,0.11970338983050849
0.8739406779661016,0.09989406779661017
0.8972457627118644,0.08167372881355933
0.9216101694915255,0.06461864406779662
0.9353813559322034,0.051059322033898305
0.9427966101694916,0.04152542372881356
0.9608050847457628,0.03294491525423729
0.9777542372881357,0.027118644067796613
0.9735169491525425,0.023516949152542377
0.9936440677966102,0.02055084745762712
1.0,0.01885593220338983
