A,P
0.0,0.0
0.06374331550802138,0.7614973262032084
0.12727272727272726,0.7165775401069518
0.1903743315508021,0.6577540106951871
0.25347593582887695,0.6085561497326203
0.31978609625668447,0.5475935828877005
0.3775401069518716,0.5037433155080213
0.43743315508021385,0.4502673796791443
0.5016042780748663,0.39999999999999997
0.5582887700534759,0.3443850267379679
0.6117647058823529,0.30053475935828877
0.6780748663101605,0.24919786096256685
0.7358288770053475,0.20106951871657752
0.7957219251336898,0.15614973262032084
0.8438502673796792,0.11657754010695187
0.895187165775401,0.08085561497326203
0.9294117647058823,0.05358288770053476
0.9689839572192513,0.036470588235294116
0.9721925133689839,0.026203208556149733
0.986096256684492,0.021176470588235293
1.0,0.01839572192513369
0.9946524064171123,0.017005347593582888
