A,P,time,cat
0.994,0.0,0.0,0.017
0.94,0.0443,740.0,
0.906,0.0886,1481.0,
0.848,0.13,2221.0,
0.804,0.176,2961.0,
0.771,0.221,3702.0,
0.724,0.263,4442.0,
0.679,0.303,5182.0,
0.643,0.349,5922.0,
0.592,0.39,6663.0,
0.554,0.437,7403.0,
0.505,0.48,8143.0,
0.464,0.52,8884.0,
0.425,0.561,9624.0,
0.377,0.6,10364.0,
0.341,0.636,11105.0,
0.301,0.689,11845.0,
0.264,0.723,12585.0,
0.226,0.766,13326.0,
0.188,0.8,14066.0,
0.154,0.832,14806.0,
0.12,0.852,15547.0,
0.0923,0.903,16287.0,
0.0652,0.924,17027.0,
0.043,0.947,17767.0,
0.0269,0.969,18508.0,
0.0158,0.966,19248.0,
0.00866,0.996,19988.0,
0.00458,0.995,20729.0,
0.00238,0.997,21469.0,
