A,P
0.0,0.0
0.04414682539682539,0.8174603174603174
0.08839285714285713,0.7728174603174603
0.13194444444444445,0.7331349206349206
0.17559523809523808,0.6984126984126984
0.21825396825396826,0.6418650793650794
0.2638888888888889,0.6121031746031745
0.30654761904761907,0.5763888888888888
0.3462301587301587,0.5317460317460317
0.3888888888888889,0.49603174603174605
0.42956349206349204,0.45833333333333337
0.47023809523809523,0.4176587301587301
0.5109126984126984,0.37896825396825395
0.5496031746031746,0.3402777777777778
0.5932539682539683,0.30654761904761907
0.6398809523809524,0.27182539682539686
0.6696428571428572,0.23908730158730157
0.7123015873015872,0.20535714285714285
0.7470238095238095,0.17559523809523808
0.7728174603174603,0.14583333333333331
0.8045634920634921,0.12003968253968253
0.8303571428571428,0.09682539682539683
0.8621031746031745,0.07728174603174603
0.8849206349206349,0.06101190476190476
0.9067460317460317,0.046329365079365074
0.9295634920634921,0.03511904761904762
0.939484126984127,0.026785714285714284
0.9652777777777778,0.02023809523809524
0.9672619047619048,0.01507936507936508
0.9632936507936508,0.01130952380952381
0.9781746031746031,0.008363095238095237
0.9831349206349206,0.00623015873015873
0.9742063492063492,0.004742063492063493
0.9831349206349206,0.0035416666666666665
1.0,0.002638888888888889
