A,P,time,cat
1.008,0.0,0.0,0.006
0.889,0.106,2932.0,
0.798,0.195,5863.0,
0.725,0.276,8795.0,
0.654,0.345,11727.0,
0.59,0.404,14659.0,
0.543,0.46,17590.0,
0.494,0.503,20522.0,
0.454,0.546,23454.0,
0.416,0.581,26385.0,
0.383,0.616,29317.0,
0.355,0.647,32249.0,
0.327,0.671,35180.0,
0.305,0.698,38112.0,
0.282,0.712,41044.0,
0.268,0.735,43976.0,
0.251,0.755,46907.0,
0.237,0.754,49839.0,
0.223,0.773,52771.0,
0.212,0.79,55702.0,
0.199,0.803,58634.0,
0.191,0.809,61566.0,
0.181,0.817,64497.0,
0.175,0.828,67429.0,
0.167,0.825,70361.0,
0.161,0.831,73293.0,
0.156,0.853,76224.0,
0.15,0.855,79156.0,
0.148,0.847,82088.0,
0.142,0.852,85019.0,
0.139,0.855,87951.0,
0.134,0.852,90883.0,
0.133,0.862,93814.0,
0.13,0.871,96746.0,
0.127,0.873,99678.0,
0.125,0.872,102610.0,
0.124,0.878,105541.0,
0.122,0.882,108473.0,
