A,P,time
0.0,1.0534591194968552,0.0
0.08354297693920334,0.9612159329140462,0.0649
0.16771488469601678,0.8574423480083857,0.13
0.24737945492662475,0.789308176100629,0.195
0.319706498951782,0.7085953878406709,0.26
0.3920335429769392,0.6425576519916143,0.325
0.44863731656184486,0.579664570230608,0.389
0.5031446540880503,0.5272536687631028,0.454
0.5618448637316562,0.4758909853249476,0.519
0.6090146750524109,0.43186582809224316,0.584
0.6530398322851153,0.3836477987421384,0.649
0.6834381551362684,0.35220125786163525,0.714
0.7201257861635221,0.31446540880503143,0.779
0.750524109014675,0.28301886792452835,0.844
0.7882599580712789,0.25681341719077566,0.909
0.8102725366876311,0.23165618448637318,0.974
0.8259958071278827,0.20964360587002098,1.039
0.8626834381551363,0.18867924528301888,1.103
0.8647798742138365,0.1708595387840671,1.168
0.8920335429769393,0.15513626834381553,1.233
0.9046121593291405,0.14360587002096437,1.298
0.9140461215932915,0.1278825995807128,1.363
0.9182389937106918,0.11740041928721175,1.428
0.9433962264150944,0.1058700209643606,1.493
0.9381551362683439,0.09727463312368972,1.558
0.9664570230607967,0.089937106918239,1.623
0.9633123689727464,0.08270440251572327,1.688
0.9643605870020965,0.0758909853249476,1.753
0.9916142557651991,0.07012578616352201,1.818
0.989517819706499,0.06467505241090146,1.882
0.9853249475890985,0.059958071278826,1.947
1.0,0.05587002096436059,2.012
0.9853249475890985,0.052515723270440254,2.077
0.9905660377358491,0.05,2.142
0.9916142557651991,0.04580712788259959,2.207
